metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-07,109,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-08,66,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-09,178,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-10,123,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-11,150,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-12,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-05-29,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-05-30,12,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-05-31,36,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-01,32,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-02,62,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-03,49,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-04,98,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-05,159,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-06,433,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-07,442,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-08,1026,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-09,535,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-10,836,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-11,1002,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-12,717,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-13,203,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-14,508,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-15,374,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-16,904,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-17,568,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-18,491,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-19,692,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-20,554,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-21,309,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-22,678,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-23,1314,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-24,827,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-25,857,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-26,1107,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-27,1144,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-28,387,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-29,769,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-06-30,831,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-01,428,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-02,126,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-03,263,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-04,1095,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-05,450,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-06,221,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-07,464,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-08,347,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-09,565,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-10,352,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-11,387,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-12,333,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-13,392,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-14,194,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-15,68,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-16,249,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-17,306,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-18,178,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-19,204,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2015,2015-07-20,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-05-30,1200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-05-31,367,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-01,422,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-02,400,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-03,398,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-04,464,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-05,530,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-06,363,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-07,545,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-08,251,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-09,445,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-10,1000,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-11,123,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-12,1733,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-13,491,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-14,580,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-15,1102,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-16,5363,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-17,1145,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-18,2616,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-19,2388,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-20,2690,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-21,1825,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-22,693,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-23,1409,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-24,7435,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-25,9953,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-26,7534,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-27,3005,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-28,4040,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-29,567,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-06-30,803,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-01,1946,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-02,1704,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-03,674,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-04,1439,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-05,1414,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-06,1560,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-07,1242,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-08,983,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-09,2188,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-10,2169,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-11,4294,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-12,2115,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-13,892,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-14,165,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-15,2335,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-16,1500,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-17,1100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-18,700,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-19,500,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-20,400,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-21,400,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-22,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2016,2016-07-23,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-05-28,61,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-05-29,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-05-30,7,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-05-31,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-01,31,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-02,122,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-03,3,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-04,20,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-05,56,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-06,4,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-07,3,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-08,612,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-09,738,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-10,1906,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-11,2264,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-12,4349,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-13,2223,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-14,5402,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-15,11145,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-16,3822,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-17,8949,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-18,2042,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-19,811,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-20,1947,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-21,5412,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-22,5576,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-23,6462,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-24,3869,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-25,5256,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-26,7492,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-27,5440,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-28,6374,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-29,4431,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-06-30,554,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
