metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-21,358,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-22,1066,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-23,128,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-24,243,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-25,15,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-07-30,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-01,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-04,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-06,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-07,13,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-08,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-09,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-10,22,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-11,65,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-12,27,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-13,25,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-14,63,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-15,54,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-16,35,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-17,96,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-18,157,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-19,181,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-20,105,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-21,384,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-22,390,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-23,581,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-24,206,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-25,521,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-26,1237,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2019,2019-08-27,1027,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-01,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-04,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-06,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-07,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-08,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-09,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-10,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-11,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-12,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-13,14,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-14,11,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-15,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-16,25,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-17,297,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-18,315,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2020,2020-08-19,326,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-07-27,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-07-28,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-07-29,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-07-30,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-01,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-04,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-06,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-07,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-08,11,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-09,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-10,38,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-11,31,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-12,48,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-13,37,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-14,71,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-15,82,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-16,18,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-17,68,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-18,228,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-19,506,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-20,579,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-21,181,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-22,184,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-23,249,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-24,449,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-25,642,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-26,581,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2021,2021-08-27,172,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-07-22,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-07-23,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-07-24,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-07-25,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-07-26,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-07-27,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-01,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-03,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-04,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-06,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-07,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-08,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2022,2022-08-09,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-10,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-11,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-12,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-13,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-14,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-15,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-16,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-17,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-18,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-19,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-20,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-21,155,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-22,221,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-23,307,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-24,40,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2023,2023-08-25,101,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-07-30,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-01,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-04,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-06,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-07,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-08,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-09,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-10,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-11,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-12,13,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-13,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-14,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-15,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-16,75,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-17,18,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-18,46,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-19,47,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-20,123,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-21,108,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-22,120,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-23,172,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-24,67,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-25,40,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-26,22,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-27,150,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-28,79,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2024,2024-08-29,431,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
