metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-22,108,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-23,237,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-24,303,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-25,298,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-26,338,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-27,153,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-28,155,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-29,79,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-30,81,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-08-31,140,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-01,72,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-02,42,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-03,70,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-04,79,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-05,21,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-06,253,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-07,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-08,8,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-09,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-10,14,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-11,36,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-12,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-13,17,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-14,32,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1990,1990-09-15,63,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-18,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-19,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-20,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-21,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-22,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-23,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-24,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-25,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-26,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-27,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-28,180,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-29,54,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-06-30,92,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-01,648,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-02,67,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-03,366,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-04,373,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-05,42,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-06,293,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-07,108,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-08,234,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-09,485,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-10,713,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-11,573,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-12,630,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-13,223,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-14,1085,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-15,1093,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-16,437,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-17,296,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-18,790,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-19,1565,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-20,682,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-21,866,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-22,1360,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-23,2041,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-24,2484,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-25,1233,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-26,735,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-27,1335,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-28,1037,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-29,639,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-30,432,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-07-31,1706,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-01,2040,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-02,1114,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-03,341,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-04,1432,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-05,214,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-06,2932,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-07,306,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-08,505,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-09,840,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-10,721,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-11,861,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-12,487,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-13,340,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-14,418,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-15,424,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-16,568,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-17,609,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-18,652,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-19,274,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-20,280,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-21,1121,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-22,494,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-23,393,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-24,342,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-25,399,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-26,82,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-27,328,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-28,367,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-29,236,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-30,261,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-08-31,201,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-09-01,111,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-09-02,207,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-09-03,176,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1991,1991-09-04,64,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-19,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-20,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-21,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-22,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-23,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-24,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-25,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-26,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-27,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-28,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-29,6,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-06-30,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-01,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-02,14,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-03,13,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-04,42,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-05,22,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-06,14,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-07,25,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-08,17,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-09,10,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-10,16,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-11,37,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-12,235,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-13,87,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-14,44,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-15,18,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-16,20,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-17,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-18,32,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-19,26,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-20,293,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1992,1992-07-21,370,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
