metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-27,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-20,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-21,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-22,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-23,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-24,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-25,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-26,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-27,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-28,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-29,17,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-30,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-07-31,14,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-01,31,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-02,17,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-03,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-04,31,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-05,32,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-06,17,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-07,115,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-08,77,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-09,88,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-10,197,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-11,131,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-12,41,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-13,106,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-14,73,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-15,193,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-16,69,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-17,48,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-18,101,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-19,48,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-20,48,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-21,51,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-22,160,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-23,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-24,39,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-25,115,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-26,30,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-27,127,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-28,648,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-29,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-30,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-08-31,155,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-01,74,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-02,117,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-03,55,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-04,77,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-05,157,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-06,40,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-07,61,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-08,185,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-09,182,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-10,147,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-11,87,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-13,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-14,11,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-15,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-16,15,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-17,38,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-18,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-19,29,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-20,45,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-21,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-22,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-23,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-24,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-25,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-26,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-27,11,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-28,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2025,2025-09-29,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
