metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-18,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-19,12,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-20,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-21,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-22,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-23,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-24,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-25,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-26,19,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-27,21,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-28,35,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-29,50,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-30,102,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-05-31,481,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-01,201,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-02,100,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-03,154,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-04,183,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-05,207,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-06,312,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-07,201,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-08,326,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-09,550,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-10,452,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-11,536,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-12,1005,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-13,944,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-14,697,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-15,700,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-16,1517,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-17,41,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-18,13,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-19,70,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-20,1539,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-21,408,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-22,307,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-23,250,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-24,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-25,23,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-26,28,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-27,285,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-28,96,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-29,158,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-06-30,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-01,25,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-02,63,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-03,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-04,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-05,59,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-06,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-07,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-09,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-10,48,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-11,28,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-12,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-14,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-15,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-16,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-17,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-18,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-19,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-20,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-21,12,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2007,2007-07-22,14,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-12,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-14,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-15,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-16,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-17,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-18,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-19,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-20,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-21,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-22,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-23,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-24,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-25,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-26,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-27,104,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-28,52,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-29,83,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-30,310,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-05-31,579,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-01,396,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-02,87,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-03,490,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-04,586,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-05,136,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-06,188,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-07,347,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-08,185,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-09,57,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-10,114,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-11,300,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-12,310,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-13,403,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-14,365,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-15,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-16,33,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-17,521,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-18,401,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-19,53,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-20,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-21,67,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-22,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-24,172,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-25,327,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-26,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-27,121,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-28,390,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-29,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-06-30,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-01,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2008,2008-07-08,43,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2009,2009-05-12,12,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2009,2009-05-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2009,2009-05-14,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2009,2009-05-15,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2009,2009-05-16,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
