metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-21,1494,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-22,1236,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-23,960,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-24,918,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-25,564,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-26,522,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-27,294,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1968,1968-07-28,306,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-23,66,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-24,24,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-25,180,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-26,228,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-27,78,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-28,96,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-29,174,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-06-30,54174,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-01,185544,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-02,228942,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-03,302562,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-04,416634,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-05,563040,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-06,727032,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-07,847122,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-08,950016,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-09,868470,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-10,797400,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-11,673680,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-12,395304,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-13,361374,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-14,295086,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-15,268878,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-16,163350,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-17,116124,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-18,62412,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-19,31050,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-20,21984,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-21,21828,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-22,15228,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-23,10446,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-24,6480,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-25,3150,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-26,1926,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-27,1614,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-28,906,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-29,492,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-30,876,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1969,1969-07-31,204,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-23,492,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-24,4248,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-25,2970,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-26,2730,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-27,6084,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-28,45168,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-29,181728,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-06-30,487092,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-01,646140,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-02,622800,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-03,797340,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-04,1104780,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-05,1176900,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-06,1408290,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-07,935490,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-08,904320,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-09,990420,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-10,934500,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-11,1242642,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-12,580110,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-13,541116,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-14,404100,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-15,257580,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-16,137004,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-17,39972,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-18,42924,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-19,102120,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-20,85680,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-21,66606,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-22,55668,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-23,35112,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-24,16698,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-25,11178,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-26,9426,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-27,5166,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-28,3966,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-29,10866,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-30,10428,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1970,1970-07-31,6492,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-01,2154,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-02,5418,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-03,3828,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-04,4338,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-05,1614,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-06,1368,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-07,17964,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-08,103476,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-09,151626,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-10,200874,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-11,283590,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-12,265050,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-13,147906,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-14,88950,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-15,199674,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-16,200712,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-17,221034,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-18,157796,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-19,94558,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-20,31320,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-21,30516,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-22,28000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-23,25000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-24,22000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-25,20000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-26,18000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-27,15000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-28,12000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-29,10500,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-30,9000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1971,1971-07-31,8000,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-06-27,12,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-06-30,96,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-01,42,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-02,336,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-03,1080,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-04,672,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-05,198,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-06,204,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-07,79356,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-08,265284,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-09,186276,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-10,115608,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-11,170202,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-12,94626,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-13,39204,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1972,1972-07-14,22782,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
