metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-11,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-12,111,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-13,66,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-14,56,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-15,29,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-16,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-17,16,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-18,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-19,11,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-20,10,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-21,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-22,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-23,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-24,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-25,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-26,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-27,22,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-28,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-29,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-30,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-07-31,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-01,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-02,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-03,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-04,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-05,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-06,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-07,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-08,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-09,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-10,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-11,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-12,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-13,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-14,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-15,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-16,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-17,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-18,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-19,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-20,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-21,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-23,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-25,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-27,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-28,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-29,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-30,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2013,2013-08-31,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-08,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-09,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-10,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-11,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-12,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-13,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-14,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-15,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-16,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-17,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-18,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-19,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-20,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-21,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-23,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-25,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-27,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-28,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-29,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-30,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-05-31,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-01,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-02,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-03,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-04,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-05,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-06,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-07,15,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-08,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-09,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-10,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-11,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-12,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-13,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-14,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-15,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-16,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-17,16,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-18,28,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-19,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-20,197,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-21,605,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-22,178,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-23,124,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-24,202,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-25,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-26,44,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-27,17,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-28,14,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-29,76,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-06-30,203,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-01,635,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-02,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-03,129,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-04,107,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-05,142,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-06,32,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-07,26,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-08,32,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-09,12,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-10,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-11,22,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-12,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-13,18,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-14,33,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-15,34,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-16,20,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-17,13,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-18,11,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-19,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-20,17,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-21,19,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2014,2014-07-22,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
