metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-17,4020,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-18,2592,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-19,3078,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-20,2928,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-21,1398,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-22,744,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-23,300,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-24,294,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-25,246,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-26,126,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1972,1972-07-27,54,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-06-26,18,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-02,10572,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-03,5256,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-04,5058,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-05,4926,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-06,4158,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-07,2928,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-08,996,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-09,1056,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-10,1212,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-11,4224,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-12,6192,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-13,4890,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-14,2076,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-15,2454,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-16,1230,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-17,1044,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-18,450,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-19,102,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-20,492,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-21,156,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1973,1973-07-22,18,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-22,108,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-24,480,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-25,354,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-26,456,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-27,816,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-28,1266,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-29,1260,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-06-30,1224,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-01,2700,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-02,6486,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-03,14802,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-04,21702,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-05,36150,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-06,49548,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-07,45834,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-08,39384,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-09,20028,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-10,16830,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-11,12582,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-12,16956,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-13,14922,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-14,10770,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-15,7068,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-16,6282,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-17,6132,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-18,6216,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-19,7074,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-20,4446,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-21,2376,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-22,1530,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-23,1674,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-24,1176,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1974,1974-07-25,120,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-05,1032,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-06,1710,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-07,5478,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-08,22308,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-09,36084,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-10,25692,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-11,32616,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-12,37662,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-13,20724,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-14,12054,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-15,9270,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-16,6792,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-17,4524,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-18,6930,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-19,4698,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-20,4488,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-21,3468,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-22,2886,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-23,1224,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1975,1975-07-24,1446,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-06-26,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-06-28,156,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-06-30,600,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-01,828,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-02,324,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-03,1632,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-04,1812,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-05,2460,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-06,5364,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-07,13668,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-08,13578,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-09,11664,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-10,12564,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-11,14640,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-12,20166,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-13,13824,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-14,9822,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-15,8460,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-16,6510,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-17,8496,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-18,11202,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-19,7338,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-20,4884,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-21,6792,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-22,4884,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-23,2298,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-24,1194,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-25,678,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1976,1976-07-26,246,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-24,384,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-25,516,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-26,408,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-27,660,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-28,1812,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-29,2388,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-06-30,3342,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-01,4116,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-02,4428,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-03,2730,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-04,2982,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-05,3912,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-06,3510,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1977,1977-07-07,2790,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
