metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-23,1828,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-24,2959,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-25,2456,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-26,1883,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-27,2016,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-28,2991,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-29,4672,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-30,5284,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-07-31,5392,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-01,7786,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-02,3694,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-03,2260,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-04,1915,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-05,1882,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-06,1757,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-07,1348,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-08,1243,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-09,1585,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-10,1827,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1994,1994-08-11,1693,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-15,439,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-16,529,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-17,718,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-18,881,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-19,1116,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-20,1657,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-21,2051,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-22,1874,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-23,1995,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-24,1762,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-25,2778,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-26,2823,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-27,3535,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-28,5846,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-29,7905,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-06-30,5465,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-01,3925,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-02,2954,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-03,2717,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-04,1735,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-05,3476,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-06,5012,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-07,4457,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-08,1793,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-09,2780,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-10,3862,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-11,1318,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-12,1460,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-13,1989,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-14,3190,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-15,1999,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-16,16047,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-17,24442,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-18,4677,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-19,5007,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-20,4412,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-21,3416,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-22,9312,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-23,10001,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-24,10661,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-25,3120,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-26,3337,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-27,4232,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-28,2009,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-29,1627,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-30,1404,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-07-31,1618,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-01,1368,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-02,1514,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-03,2803,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-04,3011,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-05,1306,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-06,1382,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1995,1995-08-07,1683,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-15,1006,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-16,1590,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-17,2687,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-18,2269,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-19,3142,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-20,3837,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-21,2561,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-22,6234,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-23,8128,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-24,7426,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-25,4627,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-26,4821,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-27,11200,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-28,16102,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-29,5651,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-06-30,6821,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-01,8888,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-02,1556,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-03,958,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-04,2980,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-05,10152,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-06,3596,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-07,6141,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-08,5454,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-09,1257,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-10,2252,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-11,4710,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-12,1306,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-13,2810,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-14,29435,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-15,15752,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-16,3207,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-17,2038,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-18,2837,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-19,5725,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,1996,1996-07-20,5141,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
