metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-05-31,181,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-01,16,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-02,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-03,206,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-04,454,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-05,434,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-06,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-07,1259,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-08,739,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-09,616,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-10,136,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-11,611,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-12,1240,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-13,412,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-14,9,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-15,461,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-16,5,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-17,250,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-18,69,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-19,640,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-20,728,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-21,160,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-22,142,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-23,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-24,1102,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-25,137,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-26,286,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-27,34,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-28,106,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-29,18,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-06-30,26,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-01,80,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-02,18,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-03,98,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-04,156,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-05,40,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-06,9,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-08,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-09,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-10,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-11,177,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-12,19,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-13,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-15,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-16,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-17,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-18,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-19,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-20,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-21,83,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-22,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-23,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-24,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2000,2000-07-26,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-25,12,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-26,44,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-27,77,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-28,178,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-29,156,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-30,472,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-05-31,718,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-01,298,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-02,497,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-03,271,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-04,600,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-05,1501,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-06,616,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-07,500,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-08,1368,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-09,519,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-10,2238,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-11,1108,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-12,642,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-13,1208,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-14,1014,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-15,279,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-16,692,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-17,475,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-18,146,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-19,317,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-20,556,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-21,106,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-22,113,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-23,625,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-24,648,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-25,84,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-26,524,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-27,295,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-28,17,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-29,62,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-06-30,19,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-01,20,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-02,50,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-03,405,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-04,64,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-05,331,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-06,20,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-07,6,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-08,37,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-09,49,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-10,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-11,16,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-12,39,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-13,39,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-14,32,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-15,15,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-16,60,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-17,6,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-18,13,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-19,267,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-20,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-21,19,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-22,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-23,28,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-24,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2001,2001-07-25,21,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-23,36,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-24,8,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-25,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-26,99,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-27,122,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-28,12,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-29,394,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-30,984,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-05-31,80,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-01,310,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-02,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-03,140,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-04,112,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-05,210,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-06,1175,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-07,631,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-08,1551,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-09,714,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-10,731,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2002,2002-06-11,175,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
