metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-07,192,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-08,33,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1986,1986-08-09,47,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-20,167,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-21,36,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-22,482,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-23,1732,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-24,2040,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-25,4263,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-26,7115,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-27,12176,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-28,16392,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-29,14485,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-30,18196,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-05-31,18540,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-01,16395,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-02,14385,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-03,17666,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-04,14632,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-05,10962,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-06,4322,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-07,5755,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-08,6366,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-09,7922,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-10,11553,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-11,11194,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-12,6506,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-13,4053,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-14,8053,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-15,5485,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-16,5516,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-17,5406,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-18,4815,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-19,3983,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-20,3933,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-21,3924,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-22,6379,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-23,10111,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-24,15708,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-25,16517,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-26,12500,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-27,7010,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-28,5644,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-29,6836,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-06-30,4636,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-01,2012,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-02,3406,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-03,4096,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-04,7100,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-05,4351,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-06,3393,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-07,5617,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-08,6616,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-09,6352,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-10,8585,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-11,5322,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-12,5757,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-13,6583,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-14,6439,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-15,5722,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-16,6259,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-17,4467,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-18,4620,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-19,4127,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-20,3634,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-21,2441,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-22,1273,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-23,1002,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-24,625,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-25,2014,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-26,368,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-27,626,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-28,2494,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-29,2341,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-30,2075,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-07-31,2226,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-08-01,2726,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-08-02,1299,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-08-03,1702,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-08-04,1499,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1987,1987-08-05,518,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-19,313,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-20,877,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-21,1440,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-22,2256,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-23,5078,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-24,11033,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-25,9979,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-26,8946,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-27,13247,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-28,14201,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-29,10022,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-30,6806,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-05-31,7586,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-01,5205,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-02,3558,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-03,4626,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-04,7877,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-05,6755,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-06,8895,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-07,9096,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-08,11322,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-09,14641,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-10,15216,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-11,16255,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-12,14959,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,1988,1988-06-13,10751,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
