metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-23,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-24,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-25,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-26,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-27,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-28,65,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-29,223,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-30,163,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-01,156,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-02,203,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-03,114,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-04,95,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-05,225,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-06,158,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-07,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-08,120,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-09,114,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-10,35,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-11,42,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-12,164,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-13,286,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-14,232,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-15,395,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-16,205,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-17,194,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-18,208,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-19,177,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-20,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-21,156,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-22,152,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-23,248,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-24,364,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-25,291,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-26,220,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-27,147,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-28,88,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-29,245,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-30,103,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-07-31,73,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-01,570,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-02,29,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-03,137,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-04,124,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-05,162,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-06,400,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-07,40,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-08,225,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-09,87,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-10,548,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-11,122,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-12,240,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-08-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-15,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-16,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-17,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-18,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-19,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-22,89,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-24,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-25,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-26,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-27,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-28,95,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-29,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-06-30,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-01,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-02,91,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-03,78,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-04,12,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-05,200,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-06,81,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-07,28,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-08,53,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-09,74,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-10,78,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-11,282,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-12,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-13,37,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-14,29,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-15,232,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-16,267,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2022,2022-07-17,7,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
