metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-15,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-16,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-17,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-18,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-19,28,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-20,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-21,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-22,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-23,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-24,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-25,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-26,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-27,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-28,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-29,52,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-30,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-07-31,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-01,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-02,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-03,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-04,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-05,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-06,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-07,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-08,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-09,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-10,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-11,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-12,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-13,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-14,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-15,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-16,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-17,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-18,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-19,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-20,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-21,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-22,13,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-23,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-24,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-25,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-26,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2022,2022-08-27,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-21,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-22,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-23,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-24,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-25,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-26,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-27,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-28,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-29,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-06-30,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-01,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-02,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-03,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-04,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-05,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-06,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-07,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-08,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-09,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-10,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-11,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-12,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-13,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-14,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-15,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-16,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-17,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-18,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-19,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-20,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-21,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-22,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-23,14,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-24,23,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-25,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-26,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-27,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-28,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-29,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-30,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-07-31,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-01,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-02,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-03,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-08,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-09,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-10,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-11,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-12,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-13,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-14,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-15,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-16,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-17,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-18,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-19,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2023,2023-08-20,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-05,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-06,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-07,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-08,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-09,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-10,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-11,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-12,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-13,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-14,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-15,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-16,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-17,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-18,12,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-19,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-20,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-21,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-22,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-23,14,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-24,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-25,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-26,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-27,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-28,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-29,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-30,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-07-31,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-01,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-02,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-03,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-04,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-05,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-06,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-07,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-08,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-09,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-10,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-11,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-14,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-15,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-16,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-17,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-18,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-19,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-20,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-21,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2024,2024-08-22,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-11,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-12,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-13,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-14,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-15,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-16,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-17,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-18,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-19,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-20,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-21,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-22,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-23,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-24,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-25,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-26,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-27,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-28,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-29,4,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-30,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-07-31,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-08-01,7,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2025,2025-08-02,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
