metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-08-29,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-08-30,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-08-31,22,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-01,35,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-02,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-03,36,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-04,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-05,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-06,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-07,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1997,1997-09-08,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-14,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-17,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-18,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-19,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-21,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-22,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-23,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-24,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-25,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-26,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-27,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-28,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-29,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-06-30,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-01,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-02,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-03,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-04,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-05,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-06,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-07,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-08,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-09,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-10,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-12,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-13,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-14,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-15,22,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-16,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-17,32,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-18,18,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-19,112,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-20,158,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-21,170,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-22,184,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-23,119,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-24,229,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-25,411,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-26,698,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-27,2099,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-28,224,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-29,187,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-30,90,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-07-31,105,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-01,150,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-02,137,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-03,163,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-04,167,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-05,193,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-06,166,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-07,224,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-08,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-09,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-10,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-12,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-13,133,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-14,110,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-15,106,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-16,42,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-17,20,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-18,11,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-19,21,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-21,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-22,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-23,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-24,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-25,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-26,9,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-27,9,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-28,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-29,10,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-30,14,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-08-31,112,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-09-01,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-09-02,17,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-09-03,13,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-09-04,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-09-05,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1998,1998-09-06,17,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-13,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-14,11,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-15,18,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-16,23,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-17,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-18,15,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-19,25,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-20,11,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-21,54,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-22,51,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-23,67,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-24,17,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-25,32,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-26,551,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-27,21,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-28,192,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-29,134,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-30,179,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-07-31,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-01,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-02,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-03,148,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-04,128,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-05,135,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-06,127,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-07,380,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-08,364,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-09,447,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-10,407,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-11,354,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-12,543,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-13,30,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-14,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-17,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-18,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-19,15,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-21,45,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-22,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-23,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-24,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-25,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,1999,1999-08-26,15,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-05,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-06,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-07,41,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-08,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-09,13,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-10,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-11,10,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-12,10,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-13,31,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-14,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-15,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-16,205,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-17,431,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-18,344,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-19,2369,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-20,282,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-21,387,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-22,121,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-23,375,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-24,368,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-25,344,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2000,2000-07-26,601,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
