metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-06-30,82,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-01,244,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-02,57,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-03,69,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-04,514,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-05,194,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-06,69,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-07,60,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-08,26,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-09,18,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-10,11,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-11,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-12,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-13,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-14,24,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-15,9,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-16,32,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-17,29,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-18,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-19,21,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-20,102,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-21,68,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-22,30,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-23,23,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-24,48,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-25,27,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-26,17,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-27,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1996,1996-07-28,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-05-26,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-05-27,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-05-28,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-05-29,360,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-05-30,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-05-31,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-01,436,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-02,96,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-03,14,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-04,213,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-05,1522,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-06,656,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-07,1538,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-08,2198,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-09,366,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-10,1521,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-11,1918,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-12,2999,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-13,1439,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-14,3751,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-15,1425,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-16,226,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-17,313,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-18,2734,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-19,1664,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-20,2730,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-21,157,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-22,1906,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-23,115,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-24,1823,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-25,86,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-26,226,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-27,281,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-28,6,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-29,9,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-06-30,66,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-01,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-02,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-03,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-04,98,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-05,101,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-06,17,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-07,64,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-08,95,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-09,27,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-10,110,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-11,282,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-12,93,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-13,266,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-14,42,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-15,212,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-16,551,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-17,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-18,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-19,22,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-20,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-21,6,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-22,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-23,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-24,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-25,36,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-26,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-27,6,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-28,15,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-29,11,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-30,14,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-07-31,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-01,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-02,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-03,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-04,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-05,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-06,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-07,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-08,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-09,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-10,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-11,41,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-12,139,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-13,72,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-14,56,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-15,145,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-16,78,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-17,46,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-18,19,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-19,13,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-20,11,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-21,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-22,13,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-23,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-24,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-25,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-26,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-27,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-28,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-29,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-30,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-08-31,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-01,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-02,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-03,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-04,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-05,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-06,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-07,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1997,1997-09-08,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-14,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-15,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-16,157,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-17,343,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-18,1009,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-19,1082,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-20,3518,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-21,692,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-22,537,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-23,188,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-24,1609,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-25,264,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-26,179,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-27,1321,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-28,1035,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-29,183,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-06-30,861,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-07-01,343,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-07-02,43,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-07-03,88,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-07-04,71,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,1998,1998-07-05,466,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
