metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-20,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-21,44,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-22,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-23,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-24,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-25,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-26,20,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-27,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-28,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-29,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-30,192,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-07-31,373,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-01,426,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-02,112,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-03,247,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-04,173,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-05,172,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-06,831,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-07,433,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-08,168,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-09,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-10,111,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-11,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-12,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-13,204,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-14,228,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-15,192,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-16,176,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-18,211,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-19,289,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-20,122,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-21,123,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-22,57,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-23,61,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-24,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-25,50,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-26,90,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-27,45,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-28,126,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-29,100,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-30,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-08-31,144,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-09-01,156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2013,2013-09-02,311,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-06-30,7,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-01,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-02,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-03,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-04,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-05,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-06,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-07,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-08,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-09,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-10,34,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-11,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-12,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-13,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-14,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-15,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-16,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-17,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-18,1,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-19,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-22,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-23,8,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-24,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-25,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-26,31,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-27,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-28,25,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-29,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-30,9,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-07-31,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-01,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-02,8,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-03,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-04,10,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-05,165,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-06,49,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-07,7,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-08,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-09,14,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-10,62,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-11,138,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-12,43,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-13,187,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-14,204,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-15,181,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-16,214,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-17,242,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-18,103,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-19,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-20,278,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-21,121,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-22,94,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-23,90,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-24,56,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-25,56,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-26,67,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-27,63,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-28,45,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-29,38,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-30,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-08-31,13,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-09-01,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-09-02,32,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2014,2014-09-03,2,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-08,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-09,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-10,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-11,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-12,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-13,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-14,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-15,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-16,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-17,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-18,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-19,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-22,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-23,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-24,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-25,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-26,67,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-27,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-28,77,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-29,119,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-30,49,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-07-31,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-01,108,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-02,151,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-03,114,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-04,534,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-05,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-06,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2015,2015-08-07,217,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
