metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-18,23,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-19,47,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-20,55,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-21,446,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-22,237,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-23,1562,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-24,110,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-25,229,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-26,189,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-27,302,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-28,523,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-29,425,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-30,1249,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-08-31,1637,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-01,2275,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-02,272,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-03,429,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-04,318,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-05,708,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-06,2597,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-07,1647,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-08,381,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-09,702,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-10,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-11,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-13,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-14,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-15,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-16,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-20,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2005,2005-09-21,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-04,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-05,15,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-06,51,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-07,214,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-08,315,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-09,23,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-10,44,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-11,67,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-12,266,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-13,598,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-14,1185,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-15,67,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-16,118,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-17,322,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-20,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-21,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-22,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-23,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-24,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-25,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-26,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-27,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-28,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-29,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-30,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-08-31,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-01,278,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-02,1142,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-03,375,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-04,130,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-05,181,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-06,126,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-07,151,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-08,190,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-09,174,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-10,720,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-11,655,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-12,142,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-13,131,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-14,122,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-15,295,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-16,204,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-17,133,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-18,15,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-19,42,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-20,241,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2006,2006-09-21,54,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-02,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-04,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-05,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-06,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-07,14,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-08,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-09,75,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-10,7,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-11,31,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-12,63,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-13,34,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-14,240,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-15,195,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-16,114,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-17,76,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-18,144,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-19,47,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-20,71,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-21,77,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-22,60,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-23,14,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-24,202,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-25,784,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-26,251,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-27,309,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-28,233,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-29,54,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-30,67,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-08-31,210,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-01,179,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-02,697,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-03,2329,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-04,438,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-05,427,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-06,578,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-07,2000,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-08,1207,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-09,2571,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-10,1391,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-11,399,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-12,426,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-13,331,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-14,231,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-15,139,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-16,113,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-17,54,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-18,117,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-19,211,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-20,172,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2007,2007-09-21,83,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
