metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-03,10002,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-04,13656,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-05,28476,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-06,31800,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-07,89928,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-08,47208,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-09,34788,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-10,1200,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-11,4152,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-12,4812,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-13,13578,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-14,18174,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-15,4536,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-16,888,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-17,3756,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-18,3798,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-19,1002,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-20,630,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-21,462,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-22,372,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1973,1973-07-23,198,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-23,786,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-24,996,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-25,22644,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-26,10350,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-27,19176,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-28,44658,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-29,75942,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-06-30,143550,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-01,128664,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-02,144912,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-03,117972,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-04,189186,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-05,175410,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-06,62796,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-07,21426,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-08,26484,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-09,27426,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-10,7728,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-11,4314,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-12,3534,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-13,3360,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-14,2232,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-15,1842,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-16,1452,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-17,1020,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-18,1404,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-19,900,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-20,324,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-21,402,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1974,1974-07-22,168,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-23,36,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-24,48,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-25,12,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-26,78,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-27,36,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-28,6,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-29,3132,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-06-30,150402,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-01,133494,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-02,48462,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-03,41268,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-04,119634,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-05,473598,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-06,471306,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-07,168624,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-08,127542,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-09,28386,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-10,15060,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-11,98124,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-12,76026,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-13,18870,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-14,11244,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-15,5496,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-16,12936,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-17,7080,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-18,6366,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-19,1740,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-20,2736,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-21,2730,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-22,1452,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-23,624,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1975,1975-07-24,138,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-06-26,396,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-06-27,558,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-06-28,4212,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-06-29,9660,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-06-30,354,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-01,43074,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-02,131292,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-03,208014,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-04,74538,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-05,133884,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-06,60402,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-07,28386,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-08,56646,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-09,181470,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-10,235926,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-11,58632,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-12,10236,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-13,7740,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-14,10224,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-15,7770,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-16,10656,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-17,9150,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-18,13728,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-19,10920,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-20,6474,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-21,2634,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-22,2412,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1976,1976-07-23,1362,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-20,126,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-21,120,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-22,1218,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-23,3114,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-24,324,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-25,18780,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-26,51606,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-27,40116,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-28,6216,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-29,247314,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-06-30,150078,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-01,25884,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-02,34698,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-03,150516,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-04,143160,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-05,8988,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-06,4506,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-07,4548,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-08,8910,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-09,26226,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-10,61716,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-11,63354,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1977,1977-07-12,16554,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
