metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-18,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-19,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-20,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-21,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-22,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-23,8,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2003,2003-09-24,19,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-06,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-07,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-11,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-13,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-14,236,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-15,278,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-16,86,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-17,16,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-18,104,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-19,481,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-20,1840,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-21,2299,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-22,659,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-23,2016,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-24,2368,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-25,480,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-26,970,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-27,980,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-28,985,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-29,688,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-30,71,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-07-31,332,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-01,308,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-02,195,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-03,416,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-04,468,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-05,592,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-06,193,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-07,566,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-08,157,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-09,845,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-10,1346,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-11,650,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-12,610,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-13,363,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-14,127,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2004,2004-08-15,420,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-07,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-18,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-19,1668,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-20,1080,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-21,25,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-22,339,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-23,80,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-24,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-25,70,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-26,875,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-27,2234,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-28,1992,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-29,662,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-30,479,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-07-31,440,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-01,316,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-02,466,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-03,268,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-04,369,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-05,221,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-06,495,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-07,339,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-08,469,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-09,342,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-10,268,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-11,251,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-12,220,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-13,138,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-14,109,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2005,2005-08-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-07,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-16,1150,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-17,7,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-18,407,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-19,140,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-20,4677,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-21,2149,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-22,1053,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-23,601,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-24,647,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-25,769,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-26,2346,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-27,2212,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-28,1733,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-29,1676,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-30,2238,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-07-31,2344,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-01,718,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-02,2574,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-03,722,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-04,540,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-05,818,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-06,1254,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-07,167,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-08,252,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-09,109,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-10,105,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-11,599,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-12,248,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-13,177,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-14,130,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2006,2006-08-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-06,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-07,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-11,14,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-12,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-14,99,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-15,24,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-16,72,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-17,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-18,231,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-19,85,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-20,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-21,337,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-22,996,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-23,1937,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-24,4626,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-25,1848,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-26,2361,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-27,2118,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-28,1853,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-29,1158,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2007,2007-07-30,775,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
