metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-07-31,20877,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-01,15087,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-02,19910,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-03,14839,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-04,8650,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-05,13148,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-06,32995,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-07,20538,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-08,12257,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-09,22910,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-10,12332,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-11,9957,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-12,10590,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1993,1993-08-13,12404,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-01,482,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-02,316,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-03,695,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-04,1517,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-05,1117,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-06,5229,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-07,4576,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-08,3326,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-09,3117,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-10,4027,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-11,3002,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-12,2469,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-13,2785,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-14,10176,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-15,44232,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-16,14191,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-17,70936,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-18,59131,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-19,36876,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-20,60713,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-21,53083,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-22,42265,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-23,65795,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-24,81166,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-25,29603,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-26,11280,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-27,6419,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-28,10955,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-29,13491,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-30,27287,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-07-31,79414,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-01,134069,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-02,76070,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-03,33108,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-04,22864,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-05,19958,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-06,16965,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-07,10821,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-08,12760,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-09,18268,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-10,29423,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-11,31305,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-12,28674,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-13,30333,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-14,24280,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-15,28825,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-16,24305,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-17,16477,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-18,22462,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-19,29321,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-20,18707,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-21,11670,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-22,9585,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1994,1994-08-23,12129,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-01,2475,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-02,1742,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-03,1427,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-04,976,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-05,2189,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-06,2586,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-07,5102,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-08,1653,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-09,389,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-10,2452,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-11,2183,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-12,1067,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-13,1382,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-14,1845,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-15,1448,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-16,2712,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-17,38690,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-18,44340,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,1995,1995-07-19,47929,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
