metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-21,93,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-22,600,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-23,245,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-24,13,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-25,145,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-26,90,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-27,500,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-28,28,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-29,462,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-06-30,512,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-01,148,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-02,314,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-03,311,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-04,486,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-05,483,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-06,888,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-07,753,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-08,829,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-09,231,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-10,150,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-11,87,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-12,119,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-13,34,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-14,31,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-15,19,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-16,12,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-17,2,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-18,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-19,4,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-20,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-21,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-22,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-23,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-24,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-25,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-26,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-27,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-28,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-29,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2008,2008-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-01,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-02,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-03,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-04,6,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-05,27,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-06,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-07,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-08,24,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-09,26,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-10,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-11,14,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-12,20,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-13,2,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-14,23,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-15,35,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-16,6,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-17,2,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-18,115,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-19,53,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-20,25,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-21,23,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-22,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-23,48,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-24,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-25,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-26,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-27,41,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-28,15,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-29,20,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-06-30,238,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-01,38,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-02,4752,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-03,38,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-04,307,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-05,1584,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-06,105,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-07,15,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-08,211,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-09,69,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-10,172,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-11,354,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-12,232,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-13,203,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-14,395,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-15,43,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-16,37,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-17,14,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-18,31,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-19,750,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-20,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-21,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-22,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-23,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-24,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-25,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-26,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-27,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-28,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-29,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2009,2009-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-01,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-02,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-03,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-04,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-05,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-06,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-07,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-08,4,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-09,12,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-10,2,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-11,14,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-12,19,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-13,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-14,13,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-15,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-16,26,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-17,26,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-18,26,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-19,24,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-20,639,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-21,351,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-22,372,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-23,53,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-24,31,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-25,50,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-26,601,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-27,403,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-28,3992,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-29,3696,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-06-30,23,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-01,54,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-02,303,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-03,4119,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-04,962,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-05,2060,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-06,770,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-07,69,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-08,71,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-09,4226,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-10,1686,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-11,1167,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-12,1639,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2010,2010-07-13,1407,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
