metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-22,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-23,5,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-24,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-25,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-26,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-27,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-08-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-03,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-12,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2013,2013-09-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-07-30,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-07-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-19,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-25,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-08-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-04,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-06,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2014,2014-09-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-22,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-06-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-18,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-19,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-07-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2015,2015-08-08,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
