metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-01,54,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-02,59,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-03,59,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-04,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-05,82,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-06,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-07,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-08,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2017,2017-08-09,18,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-13,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-14,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-15,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-16,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-17,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-18,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-19,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-20,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-21,57,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-22,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-23,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-24,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-25,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-26,20,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-27,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-28,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-29,16,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-06-30,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-01,27,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-02,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-03,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-04,56,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-05,41,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-06,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-07,21,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-08,34,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-09,178,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-10,264,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-11,81,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-12,269,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-13,59,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-14,188,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-15,205,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-16,53,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-17,85,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-18,88,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-19,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-20,87,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-21,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-22,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-23,34,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-24,34,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-25,96,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-26,24,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-27,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-28,40,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-29,34,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-30,25,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-07-31,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-01,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-02,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-03,16,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-04,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-05,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-06,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2018,2018-08-07,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-18,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-19,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-20,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-21,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-22,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-23,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-25,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-26,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-27,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-28,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-29,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-06-30,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-01,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-02,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-05,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-06,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-07,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-08,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-09,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-10,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-11,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-12,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-13,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-14,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-15,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-16,23,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-17,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-18,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-19,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-20,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-21,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-22,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-23,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-24,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-25,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-26,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-27,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-28,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-29,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-30,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-07-31,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-08-01,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-08-02,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-08-03,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2019,2019-08-04,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-18,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-19,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-20,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-21,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-22,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-23,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-25,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-26,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-27,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-28,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-29,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-06-30,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-01,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-02,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-03,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-04,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-05,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-06,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-07,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-08,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-09,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-10,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-11,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-12,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-13,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-14,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-15,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-16,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-17,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-18,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-19,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-20,27,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-21,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-22,69,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-23,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-24,45,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-25,23,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
