metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-23,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-24,1102,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-25,647,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-26,1860,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2003,2003-09-27,32,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-08,17,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-09,44,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-10,9,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-11,7,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-12,10,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-13,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-14,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-15,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-16,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-17,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-18,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-19,21,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-20,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-21,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-22,13,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-23,16,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-24,69,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-25,60,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-26,32,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-27,35,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-28,15,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-29,9,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-30,27,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-08-31,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-01,21,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-02,72,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-03,120,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-04,8,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-05,16,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-06,19,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-07,15,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-08,9,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-09,42,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-10,58,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-11,177,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-12,154,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-13,53,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-14,39,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-15,276,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-16,153,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-17,66,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-18,166,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-19,1012,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-20,3220,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-21,546,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-22,410,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-23,58,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-24,57,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-25,203,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-26,750,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-27,1264,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-28,756,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-29,976,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-09-30,30,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-10-01,25,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-10-02,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-10-03,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-10-04,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-10-05,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2004,2004-10-06,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-10,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-11,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-12,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-13,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-14,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-15,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-16,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-17,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-18,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-19,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-20,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-21,4,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-22,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-23,161,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-24,135,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-25,6,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-26,25,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-27,47,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-28,22,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-29,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-30,57,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-08-31,17,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-01,8,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-02,26,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-03,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-04,93,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-05,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-06,147,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-07,704,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-08,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-09,459,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-10,2358,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-11,303,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-12,61,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-13,396,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-14,372,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-15,999,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-16,1587,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-17,38,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-18,934,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-19,297,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-20,440,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-21,9,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-22,206,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-23,1035,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2005,2005-09-24,1000,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-16,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-17,0,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-18,1,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-19,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-20,3,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-21,2,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-22,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-23,5,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-24,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-25,35,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-26,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-27,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-28,13,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-29,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-30,11,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-08-31,144,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-01,41,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-02,7,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-03,83,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-04,60,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-05,53,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-06,72,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-07,17,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-08,503,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-09,240,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-10,256,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-11,145,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-12,80,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-13,9,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-14,2268,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-15,1509,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-16,552,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
Karluk River,coho,1994,2025,57.5717,-154.4622,Karluk River,24,Coho,430,2006,2006-09-17,409,Coho,430,Karluk River,24,2026-08-11T21:05:49.310690+00:00
