metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-18,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-19,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-20,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-21,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-22,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-23,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-24,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-25,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-27,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-28,342,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-30,4015,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-07-31,1310,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-01,360,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-02,525,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-03,2016,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-04,1340,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-05,1465,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-06,1948,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-07,313,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-08,1281,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-09,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2022,2022-08-10,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-09,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-10,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-11,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-12,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-13,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-14,36,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-15,11,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-16,15,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-17,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-18,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-19,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-20,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-21,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-22,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-23,73,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-24,1218,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-25,577,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-26,905,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-27,1602,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-28,783,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-29,317,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-30,353,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-07-31,219,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-01,356,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-02,457,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-03,202,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-04,178,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-05,157,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-06,114,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-07,59,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-08,52,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-09,28,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-10,30,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-14,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-15,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-16,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-17,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-18,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-19,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-20,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-21,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-22,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-23,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2023,2023-08-25,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-06-29,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-01,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-02,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-03,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-04,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-05,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-06,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-07,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-08,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-09,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-10,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-11,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-12,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-13,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-14,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-15,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-16,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-17,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-18,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-19,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-20,38,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-21,157,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-22,36,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-23,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-24,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-25,64,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-26,29,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-27,119,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-28,82,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-29,11,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-30,48,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-07-31,324,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-01,66,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-02,283,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-04,210,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-05,602,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-06,156,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-07,170,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-08,300,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-09,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-10,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-11,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-12,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-13,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-14,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-15,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-19,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-20,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-21,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-22,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-23,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-24,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-25,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-26,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-30,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-08-31,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-09-01,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2024,2024-09-02,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-24,62,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-25,32,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-26,56,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-27,21,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-28,31,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-29,51,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-07-30,25,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-01,84,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-02,83,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-03,79,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-04,54,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-05,33,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-06,94,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-07,33,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-08,13,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-09,39,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-10,54,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-11,16,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-12,31,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-13,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-14,25,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-15,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-16,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-17,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-18,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-19,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-20,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-21,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-22,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-23,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2025,2025-08-24,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
