metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-05,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-06,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-07,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-08,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-09,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-10,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-11,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-13,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-14,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-15,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-16,66,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-17,38,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-18,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-19,31,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-20,15,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-21,38,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-22,220,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-23,551,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-24,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-25,96,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-26,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-27,61,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-28,419,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-29,457,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-06-30,541,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-01,6877,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-02,5119,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-03,2293,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-04,977,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-05,3503,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-06,5508,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-07,2827,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-08,701,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-09,405,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-10,1218,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-11,1684,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-12,3267,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-13,434,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-14,1314,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-15,755,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-16,436,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-17,582,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-18,1454,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-19,2387,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-20,14181,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-21,8382,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-22,3849,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1986,1986-07-23,409,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-01,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-02,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-03,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-04,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-05,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-06,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-07,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-08,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-09,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-10,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-11,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-13,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-14,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-15,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-16,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-17,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-18,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-19,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-20,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-21,115,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-22,1341,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-23,622,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-24,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-25,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-26,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-27,676,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-28,434,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-29,2638,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-06-30,618,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-01,695,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-02,481,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-03,1,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-04,154,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-05,46,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-06,1563,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-07,772,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-08,190,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-09,1202,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-10,4968,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-11,20268,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-12,46399,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-13,44243,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-14,27102,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-15,5260,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-16,2618,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-17,50,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-18,252,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-19,3340,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-20,9622,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-21,7047,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-22,3778,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1987,1987-07-23,765,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-01,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-02,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-03,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-04,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-05,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-06,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-07,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-08,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-09,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-10,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-11,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-13,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-14,178,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-15,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-16,208,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-17,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-18,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-19,60,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-20,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-21,25,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-22,400,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-23,358,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-24,3477,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,1988,1988-06-25,2438,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
