metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-06-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-06-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-06-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-06-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-06-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-06,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-12,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-07-31,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-12,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2011,2011-08-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-25,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-29,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-05-31,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-01,8,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-02,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-04,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-05,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-06,10,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-07,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-08,8,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-09,12,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-10,14,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-11,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-12,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-13,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-15,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-16,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-17,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-18,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-25,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-06-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-05,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2012,2012-07-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
