metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-12,2957,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-13,1435,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-14,588,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-15,1427,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-16,6709,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-17,93,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-18,25,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-19,595,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-20,287,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-21,140,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-22,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-23,314,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-24,938,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-25,2815,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-26,2671,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-27,25120,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-28,18971,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-29,15360,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-30,2105,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-07-31,378,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-01,2460,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-02,36582,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-03,21428,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-04,1760,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-05,58746,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-06,66627,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-07,49766,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-08,19399,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-09,58845,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-10,40621,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-11,36848,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-12,59622,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-13,9889,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-14,6778,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-15,45614,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-16,24804,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-17,35542,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-18,1116,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-19,345,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-20,4917,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-21,13356,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-22,1815,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-23,17983,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-24,1622,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-25,5136,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-26,6559,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-27,4400,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-28,5676,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-29,3594,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-30,1300,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-08-31,1886,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-01,2323,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-02,923,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-03,889,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-04,508,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-05,763,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-06,527,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-07,3034,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-08,1000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-09,1000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-10,1000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2008,2008-09-11,1000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-24,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-25,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-26,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-27,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-28,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-29,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-06-30,8,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-01,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-02,39,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-03,24,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-04,143,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-05,91,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-06,19,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-07,65,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-08,79,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-09,71,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-10,183,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-11,148,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-12,366,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-13,11,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-14,283,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-15,165,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-16,94,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-17,562,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-18,12,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-19,396,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-20,481,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-21,279,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-22,3,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-23,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-24,23,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-25,35,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-26,47,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-27,10,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-28,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-29,99,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-30,44,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-07-31,777,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-01,137,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-02,837,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-03,418,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-04,2053,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-05,700,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-06,50,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-07,30,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-08,165,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-09,585,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-10,14,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-11,6,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-12,1616,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-13,3865,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-14,1214,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-15,988,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-16,386,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-17,922,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-18,1689,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-19,268,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-20,105,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-21,258,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-22,31,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-23,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-24,374,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-25,644,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-26,78,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-27,1728,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-28,608,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-29,568,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-30,223,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-08-31,276,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2009,2009-09-01,119,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
