metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2021,2021-08-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-14,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-15,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-16,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-18,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-23,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-03,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-09,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-14,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-26,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-08-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2022,2022-09-01,,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-04,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-06,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-09,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-18,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2023,2023-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-14,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-22,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-24,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-25,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-26,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-03,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-05,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-06,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-17,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-18,8,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-19,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-22,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2024,2024-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-07,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-13,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-14,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-19,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-20,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-01,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-19,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2025,2025-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
