metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-11,30381,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-12,15373,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-13,9587,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-14,128,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-15,32,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-16,216,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-17,277,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-18,24,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-19,82,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-20,15551,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-21,28534,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-22,2730,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-23,9120,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-24,33,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-25,6,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-26,11,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-27,9942,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-28,9544,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-29,2184,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-06-30,2,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-01,16275,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-02,2449,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-03,4534,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-04,437,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-05,1667,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-06,1171,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-07,2032,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-08,385,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-09,275,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-10,1587,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-11,5615,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-12,1696,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-13,429,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-14,9,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-15,933,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-16,1604,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-17,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-18,2,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-19,1,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-20,18,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-21,100,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-22,32,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-23,48,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-24,7301,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-25,778,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-26,12,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-27,47,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-28,1067,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-29,65,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-30,40,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-07-31,92,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-01,536,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-02,6264,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-03,112,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-04,6896,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-05,74,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-06,13,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-07,3,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-08,109,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-09,937,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-10,35,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-11,663,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-12,334,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-13,151,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-14,63,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-15,646,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-16,978,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-17,11172,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-18,3479,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-19,8234,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-20,5978,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-21,775,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-22,2444,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-23,299,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-24,195,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-25,1732,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-26,1047,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-27,2393,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-28,3873,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-29,3705,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-30,551,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-08-31,9245,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-01,3124,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-02,87,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-03,2345,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-04,3360,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-05,2065,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-06,5791,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-07,1964,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-08,30134,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-09,9144,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-10,5807,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-11,5255,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-12,5268,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-13,804,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-14,50048,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-15,15246,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-16,4116,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-17,5106,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-18,837,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2006,2006-09-19,15088,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-22,2,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-23,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-24,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-25,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-26,2,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-27,6,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-28,9,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-29,4,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-30,5,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-05-31,3,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-01,5,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-02,8,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-03,3,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-04,14,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-05,1,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-06,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-07,3,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-08,1,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-09,4148,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-10,20883,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-11,24916,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-12,4621,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-13,17656,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-14,46784,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-15,21336,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-16,37628,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-17,162,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-18,45,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-19,19701,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-20,7899,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-21,26077,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-22,5888,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-23,41,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2007,2007-06-24,489,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
