metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-02,127,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-03,134,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-04,102,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-05,46,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-06,145,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-07,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-08,228,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-09,25,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-10,14,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-11,12,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-12,46,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-13,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-14,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-15,55,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-16,23,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-17,10,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-18,7,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-19,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-20,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-21,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-22,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-23,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-24,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-25,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-26,6,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-27,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2010,2010-08-28,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
