metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-06-26,78,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-06-27,204,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-06-28,1350,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-06-29,3396,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-06-30,8130,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-01,17040,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-02,67950,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-03,151800,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-04,83034,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-05,112956,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-06,112050,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-07,154716,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-08,117348,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-09,49632,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-10,58224,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-11,93894,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-12,67062,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-13,82530,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-14,45450,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-15,18978,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-16,7008,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-17,11604,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-18,3534,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-19,1164,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-20,1014,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-21,684,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-22,564,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-23,996,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-24,348,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-25,438,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-26,726,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-27,1152,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-28,468,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1974,1974-07-29,108,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-01,876,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-02,3750,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-03,7482,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-04,44154,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-05,78834,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-06,115596,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-07,21954,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-08,90678,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-09,179226,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-10,225348,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-11,47472,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-12,59028,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-13,119244,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-14,72126,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-15,27300,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-16,34026,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-17,5004,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-18,3450,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-19,10092,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-20,15900,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-21,6036,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-22,4656,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-23,1512,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1975,1975-07-24,96,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-06-30,54,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-01,24,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-02,246,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-03,6324,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-04,15126,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-05,5442,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-06,28284,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-07,41946,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-08,36678,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-09,13824,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-10,22782,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-11,14790,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-12,82602,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-13,63084,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-14,34038,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-15,14334,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-16,4842,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-17,2490,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-18,14910,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-19,24708,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-20,61116,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-21,2334,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-22,8862,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-23,4500,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-24,1764,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-25,1842,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-26,1434,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1976,1976-07-27,780,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-22,822,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-23,9594,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-24,4668,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-25,5004,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-26,8958,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-27,15270,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-28,29070,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-29,37698,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-06-30,61320,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-01,49248,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-02,87726,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-03,77100,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-04,21252,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-05,91314,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-06,97626,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-07,32262,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-08,16998,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-09,12528,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-10,9552,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-11,8652,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-12,2280,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-13,3078,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-14,3696,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-15,3078,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-16,1632,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1977,1977-07-17,2088,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-18,408,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-19,918,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-20,1824,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-21,966,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-22,2718,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-23,1476,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-24,826,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-25,3488,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-26,5748,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-27,5076,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-28,10140,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-29,11952,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-06-30,47808,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-01,53376,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-02,57234,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-03,13896,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-04,3864,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-05,12432,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-06,54210,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-07,124698,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-08,177960,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1978,1978-07-09,183300,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
