metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-02,16,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-03,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-04,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-05,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-06,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-07,7,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-08,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-09,24,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-10,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-11,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-12,16,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-13,20,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-14,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-15,48,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-16,162,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-17,261,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-18,730,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-19,297,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-20,197,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-21,118,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-22,125,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-23,255,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-24,210,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-25,104,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-26,84,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-27,4609,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-28,4741,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-29,1606,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-09-30,395,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-10-01,365,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-10-02,136,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-10-03,211,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-10-04,174,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2005,2005-10-05,800,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-04,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-05,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-06,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-07,11,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-08,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-09,27,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-10,21,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-11,21,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-12,18,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-13,33,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-14,41,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-15,13,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-16,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-17,36,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-18,71,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-19,87,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-20,106,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-21,390,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-22,149,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-23,79,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-24,232,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-25,184,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-26,172,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-27,312,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-28,280,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-29,321,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-30,1268,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-08-31,363,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-01,549,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-02,482,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-03,727,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-04,551,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-05,587,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-06,539,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-07,660,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-08,575,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-09,297,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-10,230,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-11,165,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-12,31,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-13,34,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-14,417,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-15,409,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-16,206,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-17,402,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-18,399,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-19,988,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-20,252,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2006,2006-09-21,578,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-23,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-24,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-25,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-26,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-27,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-28,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-29,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-30,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-07-31,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-01,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-02,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-03,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-04,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-05,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-06,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-07,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-08,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-09,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-10,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-11,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-12,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-13,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-14,15,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-15,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-16,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-17,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-18,56,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-19,22,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-20,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-21,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-22,29,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-23,72,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-24,67,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-25,47,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-26,69,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-27,286,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-28,549,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-29,200,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-08-30,250,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-01,282,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-02,84,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-03,427,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-04,805,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-05,233,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-06,291,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-07,320,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-08,317,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-09,221,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-10,162,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-11,346,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-12,374,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-13,155,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-14,143,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-15,273,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-16,167,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-17,48,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-18,49,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-19,83,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-20,94,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2007,2007-09-21,97,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
