metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-31,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-01,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-02,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-04,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-05,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-06,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-10,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-11,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-13,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-14,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-15,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-16,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-17,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-19,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-08-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-25,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-27,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-29,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-07-31,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-08-01,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-08-02,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2022,2022-08-03,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
