metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-07-28,49,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-07-29,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-07-30,25,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-07-31,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-01,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-02,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-04,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-05,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-06,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-07,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-08,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-09,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-10,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-11,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-12,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-14,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-15,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-16,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-17,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-21,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-23,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-24,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-25,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-26,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-28,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2012,2012-08-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-15,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-16,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-20,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-21,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-22,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-23,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-25,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-26,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-28,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-29,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-06-30,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-02,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-04,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-05,38,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-06,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-07,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-08,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-09,20,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-10,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-11,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-12,66,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-13,90,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-14,43,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-15,60,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-16,37,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-17,60,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-18,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-19,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-20,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-21,19,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-22,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-23,37,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-24,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-25,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-26,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-27,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-28,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-29,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-30,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-07-31,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-01,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-02,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-04,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-05,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-06,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-07,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-08,5,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-09,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-10,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-11,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-12,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-14,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-15,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-16,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-19,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-20,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-23,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-25,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-26,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-28,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-30,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-08-31,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-09-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2013,2013-09-02,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-14,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-15,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-16,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-17,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-18,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-19,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-20,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-21,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-22,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-23,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-24,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-25,38,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-26,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-27,72,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-28,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-29,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-06-30,66,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-07-01,60,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-07-02,96,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2014,2014-07-03,72,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
