metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-24,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-25,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-26,32,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-27,11,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-28,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-30,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-31,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-08-01,5,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-08-02,-3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-08-03,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-08-04,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-08-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-06-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-07,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-08,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-09,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-10,50,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-11,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-12,77,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-13,93,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-14,168,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-15,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-16,111,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-17,45,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-18,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-19,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-20,34,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-21,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-22,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-23,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-24,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-25,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-26,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-27,32,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-29,20,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-30,59,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-07-31,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-01,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-02,33,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-03,7,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-04,-5,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-05,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-07,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-08,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-09,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-10,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2023,2023-08-11,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-06-26,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-06-27,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-06-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-06-29,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-06-30,14,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-07,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-08,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-09,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-10,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-11,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-12,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-13,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-14,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-15,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-16,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-17,22,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-18,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-19,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-20,31,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-21,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-22,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-23,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-24,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-25,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-26,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-27,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-28,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-29,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2024,2024-07-30,,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-06-30,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-02,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-03,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-04,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-05,29,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-06,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-07,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-08,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-09,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-10,19,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-11,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-12,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-13,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-14,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-15,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-16,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-17,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-18,46,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-19,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-20,53,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-21,75,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-22,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-23,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-24,57,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-25,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-26,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-27,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-28,75,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-29,84,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-30,55,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-07-31,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-02,8,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-03,19,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-05,45,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-06,48,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-07,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-08,23,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-09,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-10,7,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2025,2025-08-11,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
