metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-19,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-20,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-21,9,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-22,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-23,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-24,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-25,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-26,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-27,13,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-28,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-29,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-30,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-07-31,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-01,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-02,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-03,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-04,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-05,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-06,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-07,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-08,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-09,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-10,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-11,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-12,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2002,2002-08-13,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-23,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-24,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-25,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-26,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-27,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-28,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-29,7,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-30,40,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-05-31,94,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-01,128,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-02,266,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-03,406,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-04,795,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-05,441,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-06,413,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-07,1269,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-08,263,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-09,206,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-10,761,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-11,1594,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-12,200,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-13,110,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-14,832,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-15,732,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-16,588,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-17,723,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-18,172,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-19,714,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-20,104,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-21,120,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-22,359,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-23,172,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-24,93,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-25,237,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-26,23,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-27,259,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-28,835,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-29,731,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-06-30,204,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-01,325,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-02,401,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-03,160,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-04,339,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-05,195,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-06,230,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-07,172,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-08,163,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-09,139,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-10,280,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-11,423,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-12,30,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-13,8,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-14,61,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-15,17,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-16,89,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-17,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-18,46,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-19,98,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-20,290,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-21,16,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-22,101,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-23,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-24,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-25,35,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-26,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-27,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-28,7,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-29,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-07-30,7,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-01,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-02,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-03,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-04,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-05,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-06,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-07,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-08,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-09,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-10,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2003,2003-08-11,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-05-26,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-05-27,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-05-28,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-05-29,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-05-30,195,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-05-31,1010,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-01,1286,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-02,1347,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-03,484,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-04,5194,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-05,516,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-06,467,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-07,1208,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-08,154,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-09,68,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-10,147,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-11,318,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2004,2004-06-12,58,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
