metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-21,3246,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-22,5188,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-23,4061,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-24,2796,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2012,2012-08-25,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-05-28,32,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-05-29,16,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-05-30,9,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-05-31,8,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-01,43,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-02,53,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-03,63,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-04,65,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-05,88,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-06,249,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-07,155,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-08,306,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-09,716,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-10,646,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-11,568,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-12,528,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-13,1458,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-14,1567,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-15,1689,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-16,1786,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-17,2936,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-18,2490,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-19,7301,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-20,6583,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-21,4048,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-22,1685,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-23,531,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-24,8472,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-25,13157,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-26,4005,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-27,2444,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-28,3316,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-06-29,7988,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-01,2554,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-02,5458,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-03,3344,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-04,7776,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-05,15557,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-06,6011,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-07,4127,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-08,2459,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-09,4271,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-10,6215,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-11,6023,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-12,3359,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-13,1768,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-14,1895,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-15,2768,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-16,2737,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-17,1884,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-18,1504,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-19,3044,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-20,5425,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-21,5085,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-22,3628,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-23,5305,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-24,5416,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-25,5228,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-26,4314,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-27,4296,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-28,4587,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-29,4283,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-30,4880,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-07-31,3211,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-01,2180,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-02,9209,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-03,5653,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-04,13122,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-05,9992,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-06,8056,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-07,1680,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-08,4389,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-09,17769,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-10,14261,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-11,9889,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-12,13924,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-13,7002,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-14,3220,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-15,2949,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-16,2914,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-17,2124,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-18,1817,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-19,4718,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-20,9395,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-21,7034,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-22,3021,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-23,3040,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-24,2568,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-25,3000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-26,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-27,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-28,3000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-29,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-30,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-08-31,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-01,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-02,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-03,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-04,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-05,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-06,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-07,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-08,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-09,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-10,1000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2013,2013-09-11,1000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-05-30,26,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-05-31,32,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-01,32,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-02,126,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-03,143,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-04,281,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-05,343,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-06,862,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-07,524,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-08,20,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-09,950,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-10,288,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-11,1041,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-12,2243,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-13,3107,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-14,2388,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-15,3767,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-16,3805,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-17,4221,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-18,4294,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-19,3350,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-20,4817,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-21,11242,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-22,12316,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-23,15110,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-24,14045,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-25,3500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-26,3572,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-27,2565,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-28,2103,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-29,2368,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-06-30,5557,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-07-01,6088,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2014,2014-07-02,3958,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
