metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-08-28,10860,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-08-29,32412,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-08-30,40258,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-08-31,12565,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-01,4063,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-02,6321,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-03,7101,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-04,4712,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-05,5000,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-06,5000,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-07,1013,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-08,1000,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-09,330,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-10,163,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-11,513,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-12,957,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-13,178,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-14,446,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-15,287,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-16,200,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2012,2012-09-17,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-05,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-06,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-07,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-08,9,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-09,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-10,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-11,513,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-12,17,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-13,14,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-14,5,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-15,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-16,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-17,17,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-18,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-19,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-20,5,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-21,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-22,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-23,9,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-24,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-25,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-26,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-27,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-28,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-29,70,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-30,71,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-07-31,14,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-01,802,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-02,674,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-03,1290,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-04,2091,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-05,1633,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-06,4484,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-07,1399,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-08,1313,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-09,2915,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-10,1327,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-11,1225,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-12,1806,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-13,1405,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-14,1216,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-15,1580,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-16,1911,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-17,1631,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-18,5415,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-19,1938,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-20,2160,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-21,2135,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-22,1950,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-23,1644,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-24,2130,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-25,1205,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-26,1171,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-27,2125,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-28,226,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-29,1608,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-30,1827,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-08-31,869,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-01,1727,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-02,9793,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-03,11542,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-04,7243,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-05,4106,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-06,1997,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-07,4910,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-08,1572,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-09,5303,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-10,2020,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-11,436,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-12,96,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-13,256,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2013,2013-09-14,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-23,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-24,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-25,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-26,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-27,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-28,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-29,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-06-30,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-01,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-02,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-07,14,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-08,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-09,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-10,27,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-11,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-12,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-13,182,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-14,301,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-15,65,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-16,214,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-17,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-18,180,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-19,12,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-20,446,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-21,262,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-22,39,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-23,97,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-24,190,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-25,555,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-26,675,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-27,3053,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-28,16501,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-29,22263,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-30,4548,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-07-31,10825,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-01,17136,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-02,20041,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-03,16085,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-04,37475,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-05,54401,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-06,37364,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-07,30935,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-08,113608,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-09,56733,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-10,17306,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-11,16045,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-12,9558,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-13,8942,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-14,8838,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2014,2014-08-15,12016,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
