metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2024,2024-07-20,5998,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2024,2024-07-21,4732,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2024,2024-07-22,6225,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2024,2024-07-23,5373,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2024,2024-07-24,4267,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2024,2024-07-25,4468,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-06,70,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-07,223,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-08,215,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-09,291,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-10,1272,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-11,2952,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-12,1512,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-13,243,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-14,103,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-15,12574,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-16,25504,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-17,6287,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-18,499,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-19,476,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-20,3764,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-21,22347,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-22,63883,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-23,8756,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-24,19751,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-25,16337,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-26,28058,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-27,35736,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-28,15072,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-29,7031,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-06-30,6557,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-01,4729,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-02,10659,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-03,6182,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-04,3858,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-05,4472,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-06,9626,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-07,6595,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-08,12264,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-09,5792,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-10,7500,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-11,1296,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-12,1779,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-13,3040,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-14,4269,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-15,1752,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-16,874,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-17,1543,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-18,660,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-19,588,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-20,223,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-21,297,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-22,375,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-23,575,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
Nushagak River,chum,2011,2025,58.7994,-158.6325,Nushagak River,51,Chum,450,2025,2025-07-24,1122,Chum,450,Nushagak River,51,2026-08-11T21:07:52.617505+00:00
