metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-21,85,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-22,84,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-23,43,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-24,92,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-25,57,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-06,81,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-07,250,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-08,109,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-09,196,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-10,853,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-11,121,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-12,11,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-13,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-14,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-15,2994,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-16,694,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-17,720,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-18,135,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-19,591,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-20,111,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-21,3040,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-22,5658,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-23,822,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-24,1131,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-25,501,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-26,985,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-27,3370,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-28,1988,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-29,921,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-06-30,24,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-01,47,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-02,1084,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-03,524,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-04,21,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-05,544,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-06,2120,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-07,71,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-08,2032,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-09,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-10,204,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-11,408,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-12,67,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-13,124,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-14,126,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-15,158,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-16,101,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-17,61,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-18,83,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-19,30,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-20,114,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-21,118,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-22,52,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-23,47,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2025,2025-07-24,56,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
