metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-06-25,1189,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-06-26,2048,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-06-27,2941,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-06-28,555,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-06-29,539,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-06-30,528,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-01,679,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-02,2405,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-03,1544,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-04,1516,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-05,396,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-06,1251,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-07,2792,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-08,1632,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-09,4175,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-10,450,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-11,2005,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-12,1875,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-13,159,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-14,318,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-15,275,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-16,969,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-17,450,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-18,668,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-19,2549,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-20,627,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-21,700,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-22,808,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-23,930,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-24,726,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-25,188,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-26,216,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-27,1150,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-28,493,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-29,176,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-30,132,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2005,2005-07-31,457,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-07,35,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-08,1,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-09,443,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-10,30,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-11,395,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-12,2,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-13,1298,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-14,433,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-15,26,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-16,90,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-17,12,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-18,165,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-19,2163,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-20,610,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-21,1265,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-22,986,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-23,1438,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-24,1093,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-25,1205,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-26,1086,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-27,3271,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-28,2067,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-29,2256,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-06-30,1917,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-01,422,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-02,753,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-03,3048,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-04,1706,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-05,2758,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-06,1223,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-07,190,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-08,2025,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-09,1734,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-10,4660,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-11,1756,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-12,1972,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-13,273,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-14,2065,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-15,2199,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-16,202,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-17,2496,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-18,2033,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-19,3276,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-20,427,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-21,4285,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-22,2658,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-23,202,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-24,919,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-25,2258,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-26,2218,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-27,1151,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-28,427,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-29,2945,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-30,1354,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-07-31,531,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-01,749,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-02,1185,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-03,1458,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-04,1892,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-05,492,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-06,410,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-07,505,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-08,2114,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-09,3801,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-10,614,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2006,2006-08-11,678,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-05-31,1,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-01,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-02,3,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-03,4,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-04,3,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-05,6,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-06,256,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-07,8,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-08,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-09,11,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-10,247,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-11,152,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-12,3,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-13,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-14,109,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-15,269,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-16,314,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-17,597,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-18,996,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-19,656,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-20,1013,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-21,293,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-22,43,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-23,32,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-24,934,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-25,232,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-26,692,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-27,34,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-28,198,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-29,670,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-06-30,1300,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-07-01,1076,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-07-02,771,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-07-03,27,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-07-04,959,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2007,2007-07-05,844,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
