metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-03,330,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-04,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-05,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-06,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-07,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-08,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-09,276,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-10,156,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-11,228,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-12,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-13,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-14,156,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-15,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-16,132,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-17,204,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-18,96,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-19,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-20,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-21,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-22,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-23,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-24,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-25,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-26,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-27,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-28,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-29,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-30,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-07-31,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-01,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-02,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-03,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-04,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-05,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-06,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-07,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-08,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-09,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-11,-12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-12,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-13,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-14,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2002,2002-08-15,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-09,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-10,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-11,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-12,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-13,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-14,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-15,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-16,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-17,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-18,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-19,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-20,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-21,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-22,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-23,132,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-24,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-25,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-26,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-27,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-28,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-29,546,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-06-30,444,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-01,678,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-02,456,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-03,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-04,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-05,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-06,162,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-07,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-08,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-09,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-10,174,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-11,270,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-12,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-13,126,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-14,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-15,96,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-16,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-17,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-18,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-19,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-20,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-21,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-22,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-23,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-24,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-25,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-26,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-27,-12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-28,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-29,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-30,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-07-31,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-01,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-02,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-03,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-04,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-05,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-06,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-07,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-08,-30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-09,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-10,-42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-11,-18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-12,-24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-13,-24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-14,-12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-15,-36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-16,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2003,2003-08-17,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-06,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-07,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-08,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-09,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-11,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-12,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-13,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-14,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-15,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-16,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-17,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-18,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-19,174,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-20,372,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-21,342,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-22,360,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-23,318,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-24,234,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-25,390,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-26,324,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-27,534,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-28,360,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-29,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-06-30,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-01,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-02,-18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-03,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-04,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-05,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-06,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-07,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2004,2004-07-08,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
