metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-17,2481,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-18,18114,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-19,26483,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-20,31215,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-21,7437,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-22,2150,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-23,2485,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-24,4747,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-25,3264,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-26,3018,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-27,2792,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-28,2818,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-29,4302,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-30,2079,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-07-31,3105,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-01,1689,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-02,3478,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-03,1711,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-04,2661,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-05,3158,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-06,3179,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-07,1377,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-08,2674,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-09,1837,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-10,1176,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-11,2764,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-12,2103,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-13,3317,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-14,2739,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-15,2163,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-16,2094,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-17,3992,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-18,2914,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-19,3573,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-20,1661,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-21,1296,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-22,1324,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-23,1992,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-24,2934,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-25,1864,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-26,3145,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-27,3699,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-28,2472,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-29,2378,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-08-30,1607,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-09-01,2484,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-09-02,1499,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2007,2007-09-03,1612,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-25,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-26,8,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-27,12,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-28,24,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-29,20,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-30,12,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-05-31,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-01,42,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-02,12,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-03,42,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-04,42,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-05,150,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-06,1017,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-07,1185,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-08,3455,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-09,1406,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-10,4742,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-11,8990,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-12,5527,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-13,10467,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-14,12088,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-15,12101,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-16,17381,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-17,10507,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-18,13032,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-19,35889,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-20,27207,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-21,18580,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-22,32258,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-23,13509,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-24,25007,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-25,22883,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-26,12702,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-27,8967,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-28,9143,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-29,5112,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-06-30,3472,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-01,2377,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-02,11679,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-03,12696,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-04,33836,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-05,11158,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-06,8044,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-07,2360,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-08,4607,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-09,4477,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-10,2358,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-11,2865,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-12,6594,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-13,14802,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-14,11206,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-15,8661,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-16,10817,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-17,16326,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-18,15457,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-19,13268,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-20,6282,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-21,3391,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-22,2922,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-23,2402,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-24,1801,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-25,4300,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-26,7292,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-27,11202,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-28,10724,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-29,8269,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-30,4448,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-07-31,4967,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-01,5946,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-02,4500,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-03,3396,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-04,3054,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-05,3407,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-06,3855,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-07,3634,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-08,2298,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-09,2136,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-10,4020,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-11,3784,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-12,3321,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-13,3340,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-14,4015,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-15,1638,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-16,2344,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-17,2130,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-18,2860,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-19,3638,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-20,2161,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-21,2403,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2008,2008-08-22,2777,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
