metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-23,450,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-24,382,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-25,164,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-26,271,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-27,550,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-28,426,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-29,852,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-30,130,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-07-31,228,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-01,730,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-02,1356,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-03,460,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-04,103,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-05,152,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-06,153,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-07,417,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-08,51,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-09,79,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-10,223,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-11,258,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-12,358,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-13,362,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-14,25,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-15,120,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-16,57,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-17,40,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-18,31,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-19,27,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-20,37,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-21,49,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-22,26,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-23,63,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-24,54,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-25,24,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-26,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-27,23,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-28,19,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-29,28,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2000,2000-08-30,17,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-12,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-13,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-14,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-15,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-16,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-17,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-18,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-19,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-20,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-21,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-22,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-23,0,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-24,177,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-25,225,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-26,440,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-27,577,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-28,429,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-29,836,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-06-30,400,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-01,1577,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-02,1016,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-03,1612,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-04,510,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-05,2068,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-06,638,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-07,1983,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-08,540,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-09,2303,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-10,1218,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-11,1654,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-12,574,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-13,1128,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-14,419,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-15,2065,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-16,1999,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-17,1543,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-18,1005,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-19,3425,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-20,855,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-21,214,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-22,941,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-23,848,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-24,937,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-25,1351,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-26,501,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-27,288,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-28,1276,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-29,816,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-30,902,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-07-31,411,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-01,601,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-02,980,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-03,1105,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-04,101,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-05,386,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-06,674,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-07,459,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-08,162,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-09,241,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-10,606,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-11,156,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-12,78,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-13,21,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-14,52,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-15,23,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-16,28,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-17,26,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-18,14,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-19,6,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-20,77,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-21,35,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-22,5,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-23,3,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-24,4,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-25,18,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-26,2,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-27,13,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-28,20,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2001,2001-08-29,11,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-06-30,501,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-01,2746,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-02,2579,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-03,6074,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-04,2121,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-05,937,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-06,358,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-07,152,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-08,347,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-09,33,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-10,69,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-11,351,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-12,114,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-13,130,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-14,121,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-15,320,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-16,471,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-17,559,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-18,469,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-19,1770,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
Saltery Creek,sockeye,1993,2025,57.5067,-152.7425,Saltery Creek,29,Sockeye,420,2002,2002-07-20,664,Sockeye,420,Saltery Creek,29,2026-08-11T21:12:07.071583+00:00
